4.000000000000000000e+00,1.170000000000000000e+02,1.700000000000000000e+01,9.000000000000000000e+01,1.240000000000000000e+02,9.800000000000000000e+03,2.300000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,8.300000000000000711e+00,8.599999999999999645e+00,4.500000000000000000e+00,1.000000000000000000e+00,-1.850000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,1.336850927593389926e+01,1.338089657690800038e+01
1.000000000000000000e+01,1.030000000000000000e+02,4.000000000000000000e+01,8.000000000000000000e+01,1.100000000000000000e+02,2.500000000000000000e+03,3.300000000000000000e+01,2.700000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.500000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,6.500000000000000000e+00,3.000000000000000000e+01,6.970822027931690457e+01,6.963988359373060177e+01
1.100000000000000000e+01,1.030000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+02,1.400000000000000000e+02,4.300000000000000000e+03,2.900000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,3.299999999999999822e+00,8.800000000000000711e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,7.066273864350389999e+01,7.039591138900280498e+01
6.000000000000000000e+00,1.860000000000000000e+02,3.300000000000000000e+01,7.900000000000000000e+01,9.500000000000000000e+01,5.800000000000000000e+03,3.500000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,6.500000000000000000e+00,9.199999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+01,3.655951824691609886e+01,3.654792953441059922e+01
7.000000000000000000e+00,5.300000000000000000e+01,4.500000000000000000e+01,7.400000000000000000e+01,1.170000000000000000e+02,8.300000000000000000e+03,1.200000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,3.399999999999999911e+00,4.000000000000000000e+00,4.500000000000000000e+00,7.500000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,3.266177933440189918e+01,3.269333788316919964e+01
1.500000000000000000e+01,8.000000000000000000e+01,1.100000000000000000e+01,9.900000000000000000e+01,1.840000000000000000e+02,8.500000000000000000e+03,4.000000000000000000e+00,3.300000000000000000e+01,1.500000000000000000e+01,4.300000000000000000e+01,6.900000000000000355e+00,4.700000000000000178e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+01,1.093715309234730029e+02,1.096460506723360027e+02
1.000000000000000000e+01,3.900000000000000000e+01,3.600000000000000000e+01,6.300000000000000000e+01,1.250000000000000000e+02,7.800000000000000000e+03,4.300000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000178e+00,3.000000000000000000e+00,2.500000000000000000e+00,6.500000000000000000e+00,-9.500000000000000000e+00,3.000000000000000000e+01,4.703703277975829877e+01,4.707474362686959779e+01
3.000000000000000000e+00,8.400000000000000000e+01,2.800000000000000000e+01,6.800000000000000000e+01,1.040000000000000000e+02,8.000000000000000000e+03,2.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,3.700000000000000000e+01,6.799999999999999822e+00,9.699999999999999289e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+01,4.500000000000000000e+00,3.000000000000000000e+01,7.375706572301679920e+00,7.372769916335640161e+00
6.000000000000000000e+00,7.400000000000000000e+01,3.700000000000000000e+01,9.100000000000000000e+01,9.800000000000000000e+01,5.500000000000000000e+03,4.100000000000000000e+01,1.500000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,4.200000000000000178e+00,6.200000000000000178e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.400000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+01,2.743871596175840111e+01,2.741625952314640102e+01
6.000000000000000000e+00,1.690000000000000000e+02,3.100000000000000000e+01,9.100000000000000000e+01,1.060000000000000000e+02,2.800000000000000000e+03,9.000000000000000000e+00,2.800000000000000000e+01,8.000000000000000000e+00,3.300000000000000000e+01,2.799999999999999822e+00,4.500000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,3.652716799753749655e+01,3.652654052822379782e+01
1.100000000000000000e+01,1.140000000000000000e+02,1.300000000000000000e+01,8.700000000000000000e+01,1.750000000000000000e+02,6.800000000000000000e+03,3.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,3.100000000000000000e+01,7.200000000000000178e+00,3.799999999999999822e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.550000000000000000e+01,3.000000000000000000e+01,7.438569919802499442e+01,7.465191921951739573e+01
1.400000000000000000e+01,1.980000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+02,1.760000000000000000e+02,7.900000000000000000e+03,1.700000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+01,7.900000000000000355e+00,7.099999999999999645e+00,1.500000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+01,1.309114416382840034e+02,1.310131588279269863e+02
7.000000000000000000e+00,6.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+01,1.130000000000000000e+02,8.600000000000000000e+03,4.000000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,6.400000000000000355e+00,7.799999999999999822e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.350000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,2.092107353758079924e+01,2.090968733309360061e+01
6.000000000000000000e+00,1.240000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+04,5.000000000000000000e+00,4.700000000000000000e+01,6.000000000000000000e+00,3.300000000000000000e+01,7.599999999999999645e+00,3.799999999999999822e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+01,2.767840289574089851e+01,2.769927402698840169e+01
4.000000000000000000e+00,3.300000000000000000e+01,4.600000000000000000e+01,9.400000000000000000e+01,1.070000000000000000e+02,4.000000000000000000e+03,1.900000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+00,3.700000000000000000e+01,7.000000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,1.211657526394209938e+01,1.215036345273609975e+01
2.000000000000000000e+00,9.900000000000000000e+01,4.000000000000000000e+01,7.300000000000000000e+01,1.020000000000000000e+02,4.400000000000000000e+03,4.300000000000000000e+01,4.700000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,6.599999999999999645e+00,5.000000000000000000e+00,4.500000000000000000e+00,8.500000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+01,7.224766610724350002e+00,7.160303726480890418e+00
1.100000000000000000e+01,1.710000000000000000e+02,2.400000000000000000e+01,9.500000000000000000e+01,1.640000000000000000e+02,7.600000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,4.500000000000000000e+01,1.400000000000000000e+01,3.899999999999999911e+00,9.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.022160762924190038e+02,1.020345971294729992e+02
3.000000000000000000e+00,1.260000000000000000e+02,4.100000000000000000e+01,9.200000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+03,4.100000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+01,1.200000000000000000e+01,5.599999999999999645e+00,7.299999999999999822e+00,1.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,3.000000000000000000e+01,1.286057352474150051e+01,1.284628338850470008e+01
8.000000000000000000e+00,1.320000000000000000e+02,3.300000000000000000e+01,9.700000000000000000e+01,1.210000000000000000e+02,8.700000000000000000e+03,1.100000000000000000e+01,1.600000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,6.099999999999999645e+00,7.099999999999999645e+00,4.500000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,5.388695810925170093e+01,5.390993239408170012e+01
3.000000000000000000e+00,9.000000000000000000e+01,1.200000000000000000e+01,7.600000000000000000e+01,8.600000000000000000e+01,2.900000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,6.400000000000000355e+00,8.099999999999999645e+00,5.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,1.650000000000000000e+01,3.000000000000000000e+01,6.738479319085730168e+00,6.756868947634959710e+00
1.200000000000000000e+01,5.300000000000000000e+01,4.100000000000000000e+01,9.300000000000000000e+01,1.800000000000000000e+02,6.500000000000000000e+03,2.300000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,4.100000000000000000e+01,2.399999999999999911e+00,6.400000000000000355e+00,4.500000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,-1.850000000000000000e+01,3.000000000000000000e+01,9.124275393419449642e+01,9.113783340288020440e+01
1.300000000000000000e+01,5.800000000000000000e+01,3.200000000000000000e+01,1.010000000000000000e+02,1.460000000000000000e+02,3.200000000000000000e+03,3.600000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,8.599999999999999645e+00,8.099999999999999645e+00,1.000000000000000000e+00,5.000000000000000000e-01,-4.500000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,8.727254951832890129e+01,8.733578987824380135e+01
7.000000000000000000e+00,1.040000000000000000e+02,1.900000000000000000e+01,8.200000000000000000e+01,9.100000000000000000e+01,9.400000000000000000e+03,4.600000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,3.200000000000000178e+00,5.200000000000000178e+00,5.000000000000000000e+00,3.500000000000000000e+00,-1.050000000000000000e+01,1.250000000000000000e+01,3.000000000000000000e+01,3.310703321384850284e+01,3.308833084703559990e+01
1.500000000000000000e+01,1.180000000000000000e+02,4.900000000000000000e+01,7.700000000000000000e+01,1.790000000000000000e+02,1.900000000000000000e+03,4.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.099999999999999645e+00,2.100000000000000089e+00,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+01,1.937596459178849955e+02,1.945136381773930054e+02
6.000000000000000000e+00,3.200000000000000000e+01,3.700000000000000000e+01,1.110000000000000000e+02,1.170000000000000000e+02,2.000000000000000000e+03,2.000000000000000000e+01,4.800000000000000000e+01,1.400000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,4.799999999999999822e+00,5.000000000000000000e-01,3.000000000000000000e+00,6.000000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+01,2.103485491654139850e+01,2.118336172797069850e+01
1.500000000000000000e+01,6.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+02,3.700000000000000000e+03,7.000000000000000000e+00,3.300000000000000000e+01,2.300000000000000000e+01,1.500000000000000000e+01,5.200000000000000178e+00,8.800000000000000711e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-6.500000000000000000e+00,3.000000000000000000e+01,8.657457034228200143e+01,8.634950288306289679e+01
8.000000000000000000e+00,1.100000000000000000e+02,3.700000000000000000e+01,7.000000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+04,4.400000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.700000000000000000e+01,5.299999999999999822e+00,4.400000000000000355e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.500000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,5.305888403823980326e+01,5.306142339920940287e+01
1.300000000000000000e+01,5.300000000000000000e+01,1.100000000000000000e+01,8.100000000000000000e+01,1.750000000000000000e+02,6.200000000000000000e+03,4.100000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,6.299999999999999822e+00,6.400000000000000355e+00,5.000000000000000000e+00,1.500000000000000000e+00,-6.500000000000000000e+00,-1.950000000000000000e+01,3.000000000000000000e+01,6.297735182608119686e+01,6.313502085122490115e+01
2.000000000000000000e+00,1.160000000000000000e+02,1.600000000000000000e+01,9.400000000000000000e+01,9.300000000000000000e+01,6.700000000000000000e+03,2.500000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,5.099999999999999645e+00,8.699999999999999289e+00,1.500000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,5.030664242099030403e+00,5.014759287315119884e+00
6.000000000000000000e+00,1.200000000000000000e+02,1.700000000000000000e+01,9.000000000000000000e+01,1.220000000000000000e+02,7.400000000000000000e+03,4.900000000000000000e+01,4.700000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,8.699999999999999289e+00,5.099999999999999645e+00,1.500000000000000000e+00,3.500000000000000000e+00,1.600000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,2.841600482139649841e+01,2.842570643932040042e+01
3.000000000000000000e+00,1.970000000000000000e+02,2.600000000000000000e+01,8.600000000000000000e+01,1.210000000000000000e+02,5.700000000000000000e+03,4.600000000000000000e+01,4.400000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,9.300000000000000711e+00,9.300000000000000711e+00,5.000000000000000000e-01,1.500000000000000000e+00,1.400000000000000000e+01,-2.500000000000000000e+00,3.000000000000000000e+01,1.291397145967449944e+01,1.291116648237439968e+01
6.000000000000000000e+00,1.670000000000000000e+02,3.700000000000000000e+01,6.300000000000000000e+01,1.280000000000000000e+02,6.300000000000000000e+03,2.900000000000000000e+01,1.500000000000000000e+01,2.600000000000000000e+01,1.500000000000000000e+01,8.800000000000000711e+00,3.299999999999999822e+00,5.000000000000000000e+00,5.000000000000000000e+00,-8.500000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+01,3.568745338379630283e+01,3.572881411034509824e+01
1.200000000000000000e+01,1.520000000000000000e+02,3.000000000000000000e+01,5.600000000000000000e+01,1.310000000000000000e+02,5.500000000000000000e+03,2.200000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,5.000000000000000000e+00,5.599999999999999645e+00,6.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.550000000000000000e+01,3.000000000000000000e+01,9.571856068633749715e+01,9.581982010188549737e+01
9.000000000000000000e+00,5.700000000000000000e+01,1.100000000000000000e+01,7.400000000000000000e+01,1.540000000000000000e+02,8.000000000000000000e+03,1.700000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+00,9.400000000000000355e+00,5.000000000000000000e-01,2.000000000000000000e+00,-1.600000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,3.439288918942759921e+01,3.429899072305850183e+01
