9.000000000000000000e+00,1.700000000000000000e+02,1.000000000000000000e+01,1.290000000000000000e+02,1.290000000000000000e+02,9.200000000000000000e+03,1.700000000000000000e+01,4.900000000000000000e+01,1.800000000000000000e+01,4.500000000000000000e+01,9.900000000000000355e+00,6.500000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,5.500000000000000000e+00,1.650000000000000000e+01,3.000000000000000000e+01,2.939345154685529906e+03,2.941488598241199725e+03
8.000000000000000000e+00,1.670000000000000000e+02,3.600000000000000000e+01,9.400000000000000000e+01,1.310000000000000000e+02,1.200000000000000000e+03,1.500000000000000000e+01,4.600000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,3.100000000000000089e+00,6.599999999999999645e+00,2.500000000000000000e+00,5.000000000000000000e-01,-1.700000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+01,1.063470678058290105e+03,1.061289146978700046e+03
4.000000000000000000e+00,8.700000000000000000e+01,4.200000000000000000e+01,8.200000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+03,3.800000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,3.299999999999999822e+00,2.200000000000000178e+00,4.500000000000000000e+00,1.000000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,1.658676850281129873e+02,1.684179323359439877e+02
2.000000000000000000e+00,1.670000000000000000e+02,3.300000000000000000e+01,9.100000000000000000e+01,7.500000000000000000e+01,5.600000000000000000e+03,1.800000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,2.500000000000000000e+01,3.100000000000000089e+00,4.599999999999999645e+00,5.000000000000000000e-01,1.000000000000000000e+00,-1.050000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,3.838066288853410128e+02,3.838116232899409965e+02
9.000000000000000000e+00,1.220000000000000000e+02,3.700000000000000000e+01,9.500000000000000000e+01,1.080000000000000000e+02,6.000000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+00,2.299999999999999822e+00,3.500000000000000000e+00,4.500000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+01,5.624454935179380300e+03,5.631744978304879623e+03
1.000000000000000000e+01,1.030000000000000000e+02,2.400000000000000000e+01,9.500000000000000000e+01,2.030000000000000000e+02,1.200000000000000000e+03,5.000000000000000000e+00,3.700000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,8.199999999999999289e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-1.750000000000000000e+01,3.000000000000000000e+01,5.397341818749770255e+02,5.388595719579659544e+02
4.000000000000000000e+00,9.800000000000000000e+01,4.500000000000000000e+01,8.100000000000000000e+01,1.160000000000000000e+02,5.800000000000000000e+03,3.200000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.899999999999999911e+00,6.299999999999999822e+00,5.000000000000000000e-01,4.000000000000000000e+00,1.350000000000000000e+01,-1.750000000000000000e+01,3.000000000000000000e+01,1.041066797597979985e+03,1.039248483944729969e+03
1.200000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,4.700000000000000000e+01,1.080000000000000000e+02,3.400000000000000000e+03,4.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+00,6.099999999999999645e+00,2.500000000000000000e+00,5.000000000000000000e-01,-5.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+01,7.764073353604750309e+02,7.749730108859149595e+02
5.000000000000000000e+00,1.280000000000000000e+02,1.200000000000000000e+01,9.400000000000000000e+01,9.200000000000000000e+01,8.500000000000000000e+03,4.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,4.400000000000000000e+01,3.899999999999999911e+00,6.500000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,1.028640642625420014e+03,1.027035834735150047e+03
1.000000000000000000e+01,1.700000000000000000e+02,2.400000000000000000e+01,9.700000000000000000e+01,1.440000000000000000e+02,5.400000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,3.900000000000000000e+01,4.900000000000000000e+01,7.900000000000000355e+00,6.900000000000000355e+00,5.000000000000000000e-01,5.000000000000000000e+00,-9.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+01,5.156538031966810195e+03,5.152266937892019996e+03
4.000000000000000000e+00,8.000000000000000000e+01,4.800000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+02,2.300000000000000000e+03,4.700000000000000000e+01,4.600000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,6.799999999999999822e+00,6.900000000000000355e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.000000000000000000e+01,3.564242630965309786e+02,3.564388862154399931e+02
1.300000000000000000e+01,1.820000000000000000e+02,2.300000000000000000e+01,8.600000000000000000e+01,2.160000000000000000e+02,9.200000000000000000e+03,3.500000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+00,4.700000000000000178e+00,5.000000000000000000e+00,4.500000000000000000e+00,1.950000000000000000e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.245408943252270001e+04,1.245737005298700024e+04
6.000000000000000000e+00,1.980000000000000000e+02,4.200000000000000000e+01,7.800000000000000000e+01,1.120000000000000000e+02,1.400000000000000000e+03,1.700000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,2.100000000000000089e+00,8.500000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,-1.000000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+01,1.096419868512829908e+03,1.089744770838199884e+03
3.000000000000000000e+00,1.520000000000000000e+02,3.700000000000000000e+01,5.300000000000000000e+01,8.800000000000000000e+01,3.200000000000000000e+03,4.000000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,2.600000000000000000e+01,5.500000000000000000e+00,7.400000000000000355e+00,3.500000000000000000e+00,2.500000000000000000e+00,1.650000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,5.610699292175869459e+02,5.603537539578650239e+02
1.500000000000000000e+01,9.000000000000000000e+01,4.500000000000000000e+01,9.200000000000000000e+01,2.460000000000000000e+02,3.500000000000000000e+03,3.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,3.200000000000000000e+01,9.500000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,1.500000000000000000e+00,1.250000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,5.046790639377109983e+03,5.071473355305320183e+03
9.000000000000000000e+00,1.950000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+01,1.300000000000000000e+02,4.900000000000000000e+03,4.000000000000000000e+00,2.300000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,6.299999999999999822e+00,6.900000000000000355e+00,2.500000000000000000e+00,2.000000000000000000e+00,-1.900000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,3.007325996143559678e+03,3.007233924619559730e+03
1.100000000000000000e+01,7.400000000000000000e+01,4.900000000000000000e+01,5.200000000000000000e+01,1.170000000000000000e+02,9.500000000000000000e+03,9.000000000000000000e+00,1.400000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,7.700000000000000178e+00,3.000000000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00,-3.000000000000000000e+00,-9.500000000000000000e+00,3.000000000000000000e+01,1.169470413879029911e+04,1.170403113876130010e+04
1.200000000000000000e+01,1.920000000000000000e+02,3.700000000000000000e+01,8.100000000000000000e+01,1.030000000000000000e+02,1.600000000000000000e+03,8.000000000000000000e+00,2.100000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,6.900000000000000355e+00,3.700000000000000178e+00,5.000000000000000000e-01,3.000000000000000000e+00,-1.500000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+01,4.509522103846130449e+03,4.513963517659740319e+03
1.300000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+01,8.500000000000000000e+01,1.300000000000000000e+02,5.800000000000000000e+03,3.100000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,2.100000000000000089e+00,2.799999999999999822e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.900000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,4.132337619647709289e+03,4.121549417160140365e+03
8.000000000000000000e+00,3.800000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+01,1.270000000000000000e+02,5.800000000000000000e+03,1.300000000000000000e+01,1.300000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,5.400000000000000355e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.750000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+01,1.251692412979320125e+03,1.252700419394410119e+03
9.000000000000000000e+00,4.100000000000000000e+01,4.300000000000000000e+01,9.500000000000000000e+01,1.220000000000000000e+02,2.200000000000000000e+03,2.700000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,4.600000000000000000e+01,6.799999999999999822e+00,2.200000000000000178e+00,3.000000000000000000e+00,4.500000000000000000e+00,-6.500000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,7.157777433224549668e+02,7.209476230766540539e+02
4.000000000000000000e+00,9.300000000000000000e+01,1.900000000000000000e+01,8.600000000000000000e+01,1.030000000000000000e+02,6.800000000000000000e+03,1.900000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,4.200000000000000000e+01,4.599999999999999645e+00,4.799999999999999822e+00,4.500000000000000000e+00,4.000000000000000000e+00,-1.250000000000000000e+01,-1.750000000000000000e+01,3.000000000000000000e+01,5.723781014133750205e+02,5.727123382389460176e+02
1.500000000000000000e+01,1.610000000000000000e+02,4.100000000000000000e+01,9.700000000000000000e+01,2.460000000000000000e+02,1.400000000000000000e+03,4.400000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,3.100000000000000089e+00,9.300000000000000711e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+01,-1.700000000000000000e+01,3.000000000000000000e+01,3.259517553375869738e+03,3.231368497747189849e+03
8.000000000000000000e+00,1.530000000000000000e+02,3.000000000000000000e+01,7.700000000000000000e+01,1.390000000000000000e+02,7.800000000000000000e+03,2.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,3.500000000000000000e+01,9.800000000000000711e+00,6.500000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,8.500000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+01,5.770724147320270276e+03,5.775261973917609794e+03
4.000000000000000000e+00,7.300000000000000000e+01,4.300000000000000000e+01,6.500000000000000000e+01,1.060000000000000000e+02,5.300000000000000000e+03,3.600000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,7.299999999999999822e+00,7.900000000000000355e+00,5.000000000000000000e+00,5.000000000000000000e-01,1.750000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,7.613357833049550436e+02,7.617045610264150355e+02
1.500000000000000000e+01,1.910000000000000000e+02,2.800000000000000000e+01,9.100000000000000000e+01,1.950000000000000000e+02,5.500000000000000000e+03,4.300000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,4.599999999999999645e+00,2.600000000000000089e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,1.303639643939179950e+04,1.304694697975810050e+04
5.000000000000000000e+00,1.900000000000000000e+02,4.200000000000000000e+01,9.000000000000000000e+01,1.150000000000000000e+02,2.200000000000000000e+03,4.100000000000000000e+01,2.100000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,7.599999999999999645e+00,7.400000000000000355e+00,3.000000000000000000e+00,4.000000000000000000e+00,-7.500000000000000000e+00,-1.750000000000000000e+01,3.000000000000000000e+01,1.086743789624150168e+03,1.086963637353059994e+03
7.000000000000000000e+00,7.000000000000000000e+01,1.400000000000000000e+01,8.900000000000000000e+01,1.150000000000000000e+02,1.800000000000000000e+03,4.100000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,6.299999999999999822e+00,6.400000000000000355e+00,1.000000000000000000e+00,4.500000000000000000e+00,-3.500000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,2.353268900939469859e+02,2.340031964298979972e+02
9.000000000000000000e+00,1.550000000000000000e+02,2.600000000000000000e+01,6.000000000000000000e+01,1.160000000000000000e+02,4.100000000000000000e+03,2.800000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,3.200000000000000000e+01,6.299999999999999822e+00,3.799999999999999822e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.000000000000000000e+00,-5.000000000000000000e-01,3.000000000000000000e+01,4.083759909858530591e+03,4.087791694334139720e+03
7.000000000000000000e+00,1.350000000000000000e+02,4.800000000000000000e+01,1.120000000000000000e+02,1.200000000000000000e+02,4.100000000000000000e+03,3.000000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,4.200000000000000000e+01,5.299999999999999822e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e-01,-1.500000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+01,2.859967071706820207e+03,2.859565853249820066e+03
6.000000000000000000e+00,4.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+01,1.250000000000000000e+02,8.000000000000000000e+03,3.900000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+01,2.700000000000000178e+00,8.800000000000000711e+00,1.500000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,5.666882672517140236e+02,5.641967942658379798e+02
1.200000000000000000e+01,1.690000000000000000e+02,2.600000000000000000e+01,6.900000000000000000e+01,2.340000000000000000e+02,3.300000000000000000e+03,4.900000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,9.599999999999999645e+00,9.199999999999999289e+00,5.000000000000000000e+00,1.500000000000000000e+00,1.600000000000000000e+01,-3.500000000000000000e+00,3.000000000000000000e+01,3.900853945376530191e+03,3.907365817428920309e+03
5.000000000000000000e+00,3.300000000000000000e+01,1.500000000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,1.800000000000000000e+03,4.100000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,9.500000000000000000e+00,3.399999999999999911e+00,3.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,7.556999587932679674e+01,7.693767064501339803e+01
6.000000000000000000e+00,1.490000000000000000e+02,1.500000000000000000e+01,8.000000000000000000e+01,8.800000000000000000e+01,3.800000000000000000e+03,2.900000000000000000e+01,2.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.900000000000000355e+00,8.599999999999999645e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.034437761943160012e+03,1.033916031840569985e+03
