1.300000000000000000e+01,1.270000000000000000e+02,2.300000000000000000e+01,6.600000000000000000e+01,1.840000000000000000e+02,7.500000000000000000e+03,2.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.800000000000000000e+01,9.500000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,8.390176512054820705e+03,8.402784340180631261e+03
2.000000000000000000e+00,8.700000000000000000e+01,2.600000000000000000e+01,8.600000000000000000e+01,1.110000000000000000e+02,7.800000000000000000e+03,5.000000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,7.500000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,5.500000000000000000e+00,-1.250000000000000000e+01,3.000000000000000000e+01,1.958797545045690072e+02,1.953225826330229893e+02
3.000000000000000000e+00,2.700000000000000000e+01,2.200000000000000000e+01,9.600000000000000000e+01,1.130000000000000000e+02,8.800000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,1.900000000000000000e+01,-1.050000000000000000e+01,3.000000000000000000e+01,1.240099952970749939e+02,1.242593386365710018e+02
6.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,9.300000000000000000e+01,1.200000000000000000e+02,5.800000000000000000e+03,2.100000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,5.500000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+01,4.868686778858190110e+02,4.873096134902709764e+02
7.000000000000000000e+00,4.900000000000000000e+01,2.200000000000000000e+01,7.400000000000000000e+01,1.620000000000000000e+02,5.400000000000000000e+03,3.300000000000000000e+01,5.000000000000000000e+00,4.300000000000000000e+01,6.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,6.757710903218860494e+02,6.747374577604920205e+02
1.500000000000000000e+01,1.070000000000000000e+02,2.100000000000000000e+01,7.400000000000000000e+01,1.590000000000000000e+02,8.400000000000000000e+03,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,-1.800000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.033578252906869966e+04,1.034305686669789975e+04
9.000000000000000000e+00,1.600000000000000000e+02,1.100000000000000000e+01,8.800000000000000000e+01,1.700000000000000000e+02,5.500000000000000000e+03,3.900000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,3.700000000000000000e+01,7.500000000000000000e+00,8.500000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,1.150000000000000000e+01,1.850000000000000000e+01,3.000000000000000000e+01,1.798199534461270105e+03,1.792695032855889849e+03
3.000000000000000000e+00,1.200000000000000000e+02,2.800000000000000000e+01,8.400000000000000000e+01,1.140000000000000000e+02,9.200000000000000000e+03,1.800000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.500000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.850000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,7.628349354787479797e+02,7.631996297135649456e+02
1.000000000000000000e+01,7.100000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,9.400000000000000000e+01,8.100000000000000000e+03,2.500000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,6.500000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,-7.500000000000000000e+00,1.150000000000000000e+01,3.000000000000000000e+01,8.723593439078391384e+03,8.729476249936929889e+03
3.000000000000000000e+00,1.110000000000000000e+02,2.400000000000000000e+01,9.300000000000000000e+01,8.700000000000000000e+01,1.300000000000000000e+03,3.600000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.450000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,9.089817813668800284e+01,9.111330816686410117e+01
8.000000000000000000e+00,2.000000000000000000e+01,3.400000000000000000e+01,9.800000000000000000e+01,1.070000000000000000e+02,5.000000000000000000e+03,1.300000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,7.500000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.050000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,5.450454592956059514e+02,5.463384286396750440e+02
5.000000000000000000e+00,1.560000000000000000e+02,4.400000000000000000e+01,8.400000000000000000e+01,8.700000000000000000e+01,3.700000000000000000e+03,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,4.900000000000000000e+01,6.500000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,1.804912138863189966e+03,1.805992420007589999e+03
4.000000000000000000e+00,1.920000000000000000e+02,4.200000000000000000e+01,9.600000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+03,3.800000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,4.700000000000000000e+01,6.000000000000000000e+00,9.500000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,1.550000000000000000e+01,-1.050000000000000000e+01,3.000000000000000000e+01,2.436754414224350057e+03,2.434719870316539982e+03
9.000000000000000000e+00,1.540000000000000000e+02,2.200000000000000000e+01,8.400000000000000000e+01,1.540000000000000000e+02,1.900000000000000000e+03,4.600000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+00,9.500000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-7.500000000000000000e+00,-1.250000000000000000e+01,3.000000000000000000e+01,1.222122255921600072e+03,1.213159902211689996e+03
6.000000000000000000e+00,1.890000000000000000e+02,1.200000000000000000e+01,7.600000000000000000e+01,1.000000000000000000e+02,8.500000000000000000e+03,2.600000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-9.500000000000000000e+00,3.000000000000000000e+01,2.299202227214900176e+03,2.298481216938590023e+03
1.200000000000000000e+01,3.000000000000000000e+01,4.900000000000000000e+01,9.200000000000000000e+01,2.230000000000000000e+02,6.600000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,4.700000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+00,9.500000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e+00,-1.650000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+01,2.326021937693770269e+03,2.316274162909150164e+03
1.100000000000000000e+01,6.300000000000000000e+01,4.600000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,2.200000000000000000e+03,4.800000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,1.300000000000000000e+01,3.500000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+01,1.983152533702249912e+03,1.987052128501370134e+03
5.000000000000000000e+00,5.600000000000000000e+01,3.300000000000000000e+01,9.800000000000000000e+01,9.700000000000000000e+01,3.300000000000000000e+03,2.500000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+00,6.500000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,4.050754287210730240e+02,4.053478013801520206e+02
2.000000000000000000e+00,1.760000000000000000e+02,2.700000000000000000e+01,7.600000000000000000e+01,6.900000000000000000e+01,5.500000000000000000e+03,1.400000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,6.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,3.761980542975859976e+02,3.760058417406009994e+02
1.100000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,8.400000000000000000e+01,1.510000000000000000e+02,1.000000000000000000e+03,9.000000000000000000e+00,1.800000000000000000e+01,4.200000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-6.500000000000000000e+00,3.000000000000000000e+01,2.192107515100780120e+02,2.182865247968470044e+02
1.300000000000000000e+01,5.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+02,1.530000000000000000e+02,2.000000000000000000e+03,3.400000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,-4.500000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+01,8.618157966372050396e+02,8.693296524698330359e+02
6.000000000000000000e+00,6.600000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+02,7.500000000000000000e+01,5.900000000000000000e+03,4.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+00,5.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,1.002039862863250050e+03,1.002684108231040000e+03
1.000000000000000000e+01,1.460000000000000000e+02,4.100000000000000000e+01,9.100000000000000000e+01,1.060000000000000000e+02,2.600000000000000000e+03,4.000000000000000000e+00,1.700000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,3.977705657293619879e+03,3.981110685591349920e+03
2.000000000000000000e+00,1.680000000000000000e+02,4.100000000000000000e+01,4.700000000000000000e+01,1.220000000000000000e+02,4.300000000000000000e+03,3.600000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,-7.500000000000000000e+00,-1.950000000000000000e+01,3.000000000000000000e+01,3.468177945024469864e+02,3.462375993015489826e+02
2.000000000000000000e+00,1.460000000000000000e+02,4.100000000000000000e+01,9.600000000000000000e+01,7.400000000000000000e+01,2.200000000000000000e+03,8.000000000000000000e+00,3.800000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,1.515158997407760069e+02,1.515743676714319861e+02
1.400000000000000000e+01,1.150000000000000000e+02,4.600000000000000000e+01,5.800000000000000000e+01,2.280000000000000000e+02,8.300000000000000000e+03,1.900000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,-1.500000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,1.597039957510020031e+04,1.597341923587610108e+04
4.000000000000000000e+00,1.070000000000000000e+02,2.800000000000000000e+01,8.800000000000000000e+01,1.160000000000000000e+02,3.300000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e-01,3.000000000000000000e+01,4.180020382758419828e+02,4.159953780264079910e+02
1.500000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+01,1.250000000000000000e+02,9.100000000000000000e+03,2.400000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,-9.500000000000000000e+00,-7.500000000000000000e+00,3.000000000000000000e+01,1.062089023705389991e+04,1.062945661341509913e+04
7.000000000000000000e+00,3.800000000000000000e+01,3.900000000000000000e+01,8.200000000000000000e+01,1.260000000000000000e+02,1.000000000000000000e+03,3.600000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.350000000000000000e+01,-8.500000000000000000e+00,3.000000000000000000e+01,1.659503944657409988e+02,1.637737867099799871e+02
1.100000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,6.600000000000000000e+01,1.250000000000000000e+02,6.700000000000000000e+03,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,4.500000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,7.872948145052760083e+02,7.853459739855869657e+02
7.000000000000000000e+00,1.580000000000000000e+02,2.800000000000000000e+01,9.800000000000000000e+01,1.140000000000000000e+02,7.800000000000000000e+03,2.500000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,3.000000000000000000e+01,4.371285533523399863e+03,4.369828932169319160e+03
4.000000000000000000e+00,2.100000000000000000e+01,4.800000000000000000e+01,9.800000000000000000e+01,1.240000000000000000e+02,9.500000000000000000e+03,5.000000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+00,4.500000000000000000e+00,-5.000000000000000000e-01,1.700000000000000000e+01,3.000000000000000000e+01,3.444915959506599847e+02,3.429194058778559793e+02
8.000000000000000000e+00,2.900000000000000000e+01,1.500000000000000000e+01,9.800000000000000000e+01,1.080000000000000000e+02,3.500000000000000000e+03,4.000000000000000000e+00,3.100000000000000000e+01,2.300000000000000000e+01,4.900000000000000000e+01,6.000000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+01,2.620013379384009795e+02,2.627200757253659731e+02
1.200000000000000000e+01,1.080000000000000000e+02,2.900000000000000000e+01,9.100000000000000000e+01,1.980000000000000000e+02,9.200000000000000000e+03,2.400000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+00,8.500000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,-1.550000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,8.056802987762420344e+03,8.076863068330880196e+03
